14.991566799822463,6.976475810031063,14.407900577008434,13.456428465749374,66.39473294866143,39.36499482171931,3.403905903240125,6.071904127829552,123.32001775410563,39.12842136410724,14.286284953395473,8.730285545199031,13.615623612960498,8.895694629383067,2.727474478473147,23.1099275040687,133.97973072939774,44.60408344429653,1.018641810918772,0.622133451694038,4.1090397987868075,1.27844355673916,0.06509838733540452,31.560585885486006,17.421216156236135,4.0344725551117095,0.27459683385116096,3.5255215268530846,30.99866844207724,9.924545051043049,2.7856191744340877,2.145139813581887,10.71075602899836,10.067465601420354,7.248853380677615,37.18390294422257,125.54801006065986,17.627459683385087,1.5665039206983276,3.456280514869063,101.851901168812,89.86654830596221,8.791685160526733,13.846279035360265,18.06332297677179,10.569019085663543,2.069684864624955,7.641662967894659,136.12057996745074,127.5706465453469,0.12664595354342353,0.09631602308033738,2.057109039798781,1.0926172510726442,0.14721112590619903,11.087586921142194,35.100310696848766,12.374759579819507,0.43808255659121226,0.7329486610445327,23.575085071756185,8.935641367066124,4.650096168072212,1.1685160526705092,13.407012871726593,7.236277555851455,1.7030625832223694,13.044533214972617,119.17162302115698,86.46589732208922,2.914780292942742,4.749223257878388,99.75810031069682,18.062139369729273,2.548749815061397,6.988163929575377,23.827637224441485,18.150613996153318,8.856931498742398,29.391625980174588,136.14721112590644,39.57478916999551,0.0787098683237167,0.3509394880899537,2.2057996745080595,1.1303447255511183,0.5342506287912446,61.214824678206845,45.60659860926177,8.126793904423735,2.063027075011091,5.481136262760759,19.52744488829702,3.615919514721112,0.2510726438822311,5.1006065986092635,6.025447551412933,3.2513685456428454,1.1096316023080315,17.07116437342803,125.1321201361148,58.884006509838734,4.15579227696406,4.678058884450368,61.546678502737095,22.436011244266886,3.0753069980766394,5.695960940967592,23.528924397100162,18.637964195886976,14.044385264092318,14.515756768752778,134.23331853824507,103.09365290723478,1.0312176357449359,1.1867140109483596,4.208166888592997,2.1729545790797515,3.4764018345909147,15.1300488237905,37.976623760911444,28.57774818760172,0.7836958129900871,2.050895102825866,14.708240864033145,5.682941263500516,0.1383340730877347,3.0906938896286413
4.661111111111113,4.498611111111111,3.6055555555555574,2.980555555555553,26.7513888888889,77.64583333333337,46.80833333333332,4.718055555555557,5.151388888888895,33.30277777777777,29.268055555555556,8.387500000000003,49.17638888888883,95.58611111111117,35.6152777777778,3.3041666666666663,19.60138888888889,75.49166666666663,82.69027777777778,4.752777777777781,3.897222222222223,21.29444444444443,29.481944444444444,38.35000000000002,30.65,32.34166666666669,52.413888888888906,31.715277777777793,7.733333333333333,3.387499999999999,25.270833333333314,23.884722222222187,2.9444444444444433,7.251388888888889,40.00138888888889,83.66666666666667,17.094444444444466,43.36527777777785,20.097222222222186,0.8027777777777778,14.150000000000002,6.836111111111112,25.290277777777757,102.66944444444438,72.54166666666673,73.46388888888889,23.255555555555535,5.494444444444454,99.8180555555556,16.58333333333334,7.390277777777775,13.393055555555561,11.290277777777753,19.243055555555546,69.31111111111106,87.45972222222227,22.391666666666673,2.091666666666662,3.4652777777777777,1.698611111111111,1.6458333333333337,14.991666666666664,74.93194444444437,50.452777777777726,3.9000000000000052,14.27361111111111,58.973611111111104,107.26527777777775,23.422222222222207,6.262500000000005,4.288888888888892,1.7361111111111107,38.443055555555574,14.644444444444444,38.05416666666663,87.05138888888894,38.21111111111114,3.193055555555557,6.301388888888892,6.427777777777774,121.91805555555555,77.6750000000001,28.59027777777778,6.518055555555559,5.526388888888894,0.6111111111111112,5.5513888888888925,22.72500000000001,26.356944444444455,40.08611111111115,94.98194444444445,2.3055555555555562,3.0652777777777764,3.2166666666666655,20.361111111111114,10.415277777777774,3.0347222222222237,2.6430555555555566,10.273611111111105,24.59861111111111,33.23611111111108,29.866666666666667,33.86388888888889,13.774999999999995,9.365277777777777,7.290277777777778,11.86805555555555,10.034722222222205,7.948611111111111,17.57777777777778,60.361111111111114,24.418055555555547,28.345833333333335,51.87916666666667,35.362500000000026,1.1819444444444458,1.5986111111111105,6.223611111111113,60.14861111111111,20.55555555555554,3.359722222222223,31.830555555555556,94.7722222222222,1.9125000000000005,1.4666666666666661,5.02638888888889,67.98472222222223,7.970833333333341
18.988645111624297,17.08006158583529,25.556389530407984,45.93129330254045,18.043879907621243,7.012509622786759,10.287336412625093,13.570246343341037,38.17167051578143,30.005003849114697,34.390492686682016,47.58737490377205,30.577559661277895,14.467090069284065,9.709006928406472,9.144534257120846,116.65030792917635,53.78021555042336,16.68610469591998,8.073133179368746,5.762317167051573,12.219014626635905,29.225365665896838,46.231331793687566,69.20785219399552,9.3352578906851,1.6732101616628168,1.0440723633564255,1.1530023094688215,11.985180908391062,27.267321016166292,41.56331793687449,37.27771362586602,18.82871439568899,18.47825250192456,47.30234795996931,32.04426481909153,9.579291762894556,6.3931870669745985,15.121632024634346,80.19168591224015,23.126058506543544,14.22228637413395,32.26828329484207,54.232294072363345,21.75981524249429,11.526751347190167,18.18321785989222,135.0207852193995,47.01712856043111,10.155889145496527,3.6337567359507315,7.135681293302546,2.469591993841424,14.952463433410319,51.2461508852964,48.84680523479595,21.306966897613602,41.32120862201701,4.937259430331028,3.514434180138567,2.1566589684372524,10.447459584295611,26.514626635873732,27.3518090839107,15.162432640492687,7.466512702078525,15.652040030792918,35.10931485758271,21.138568129330288,30.091031562740568,34.7809853733641,53.66859122401848,13.790800615858346,11.232678983833688,18.408968437259404,27.02174749807543,19.913010007698183,52.20400307929179,51.54792147806005,111.70785219399546,62.03579676674365,75.99672825250174,12.37990762124711,4.559276366435726,4.869707467282518,35.141647421093175,38.019053117782896,14.62047729022325,36.85835257890694,122.3002309468822,22.883179368745203,2.416666666666668,3.3339107005388775,29.936874518860655,3.9536181678214017,7.270977675134716,7.60026943802925,21.42686682063127,22.410508083140865,12.095073133179358,11.368937644341838,41.54022324865278,29.410315627405687,23.43341031562746,12.876443418013851,32.60315627405685,30.639145496535797,15.778098537336412,15.184565050038502,37.91185527328718,36.01250962278681,35.431293302540304,33.67224788298678,71.27790608160126,25.693418013856775,7.403194765204003,10.836989992301758,64.26943802925327,20.65415704387991,19.648383371824462,19.14703618167825,70.74672825250202,17.201693610469587,4.715935334872979,9.827944572748281,74.91820631254822,12.221324095458026
3.1767487363443654,0.87265612261536,2.9874449698353165,104.39768465677469,99.26055763900216,6.74547529757052,0.8468938529267898,2.603293657263979,16.695581281591338,2.85928583075167,2.5299201043535007,38.548997228110196,75.05706831893016,14.229251589760329,9.802380564161105,16.007500407630804,111.97162889287458,1.2313712701777264,0.4170878852111524,2.1332137616174793,3.4324148051524523,3.8299364095874777,5.865481819664128,120.84754606228591,49.34583401271809,0.34664927441708776,0.044676341105494975,6.41072884395891,15.150497309636393,3.7674873634436654,4.182944725256826,68.87249307027538,2.5646502527311275,3.168433067014514,5.157019403228451,102.3171368009132,87.90021196804176,78.36572639817365,31.608674384477446,0.9938040110875596,52.35268221098973,18.26153595304092,13.506440567422148,31.570683189303768,17.60084787216695,38.97652046306854,55.434045328550425,17.24571987608023,125.16305233980106,26.37192238708628,2.289744007826505,3.1645198108592854,2.175444317625959,2.0691341920756674,9.45638349910321,74.64878526006845,41.53627914560578,4.998043371922396,1.078102070764719,17.08690689711395,25.276047611283165,6.263329528778745,2.038317299853249,17.35007337355292,0.4684493722484916,35.48247187347138,57.34811674547529,3.212946355780209,14.520626120984845,86.37991195173636,60.33311593021361,0.42996902005543736,11.14984510027721,23.692972444154574,29.64845915538888,1.0361976194358387,2.4146421001141394,80.08706994945359,123.52959399967389,31.801891407141692,100.2424588292842,22.084950269036295,17.812163704549086,3.13484428501549,1.0521767487363447,5.840045654655155,71.06326430784279,113.99282569704877,20.155878036849806,9.590412522419651,13.833523561063107,28.010272297407454,20.047611283221904,7.006685145931838,4.871677808576554,12.183596934616002,1.2845263329528764,35.10565791619114,52.56171531061476,1.2824066525354676,0.4695907386270994,0.8294472525680728,1.3500733735529122,0.7731941953367026,1.6712864829610292,60.37453122452308,83.32610467960238,1.6991684330670138,0.5533996412848528,2.6145442687102545,10.764063264307882,2.934942116419372,3.4048589597260737,67.44268710255992,99.30588618946655,6.072069134192064,1.258764063264307,0.7857492255013865,7.984836132398496,7.8216207402576226,1.2566443828468963,34.48883091472363,74.51279960867431,21.85455731289744,8.585847056905235,2.799119517365074,2.4270340779390085,1.5657916191097365
1.5072227873855526,2.79959308240081,4.004170905391655,2.625839267548332,3.4102746693794486,2.4737538148524942,4.474059003051873,1.88118006103764,77.07568667344839,14.481586978636814,3.6083418107833207,1.4488301119023423,1.361546286876909,1.1202441505595093,4.064394710071183,13.02166836215666,145.78026449643983,17.056459816887145,2.5057985757884036,9.54140386571718,24.471108850457753,11.77273652085452,7.109155645981687,30.42533062054934,21.627466937945133,5.1398779247202455,15.347304170905394,55.400508646998986,93.71719226856573,43.54567650050851,17.444252288911514,7.040488301119015,1.51525940996948,2.9961342828077386,6.621871820956251,3.709053916581893,3.6851475076297007,3.290335707019331,4.12502543234995,1.7982706002034599,95.31953204476092,25.57660223804684,9.403458799593109,3.331332655137339,2.8367243133265525,3.072838250254319,2.9751780264496466,6.935401831129199,153.64282807731422,30.631841302136312,2.2266531027466856,8.384944048830096,27.034486266531044,15.4351983723296,4.3514750762970476,14.212512716174968,28.355747711088505,5.509155645981688,14.102950152594103,58.393591047812805,116.37660223804674,69.9457782299085,20.578942014242127,5.955035605289928,3.149847405900305,2.3207527975584963,3.355849440488303,1.9761953204476048,1.8515768056968465,3.6059003051881993,6.50681586978637,3.1639877924720192,96.01383519837235,7.113123092573748,2.789827060020343,1.9586978636826042,2.6950152594099723,5.831129196337746,9.029603255340824,21.984028484231988,153.64516785351003,15.59481180061037,3.8940996948117967,13.199186164801633,25.30091556459818,9.237741607324544,2.5709053916581883,30.074059003051875,29.101220752797552,6.305595116988815,19.798168870803682,62.762461851475074,110.83804679552419,65.99155645981706,17.942828077314356,6.084333672431331,4.051881993896233,2.182095625635805,4.0270600203458775,1.6047812817904392,1.3120040691759902,2.185961342828072,3.3368260427263547,3.1279755849440534,75.83123092573756,12.407426246185134,4.154425228891163,1.3688708036622586,1.61139369277721,2.7291963377416097,3.4640895218718226,12.065412004069184,143.94404883011185,34.98931841302134,10.21556459816889,10.239165818921636,21.161241098677607,8.336826042726356,2.2584944048830113,17.28870803662261,21.89359104781283,8.485961342828098,27.326449643947107,38.64404883011187,78.79084435401822,53.471210579857605,18.482706002034664,5.879145473041707
33.62616487455191,34.74086021505382,18.664874551971348,23.50967741935483,18.80179211469533,4.517562724014337,4.836917562724026,16.947670250896053,113.19426523297487,76.29677419354869,10.824372759856631,6.959139784946243,7.075268817204301,3.1637992831541246,5.33476702508961,47.527240143369134,35.62831541218637,14.205017921146943,13.395698924731175,55.86702508960573,36.85591397849466,9.851254480286748,5.506093189964158,25.034767025089597,12.207168458781373,14.455555555555561,38.678136200716786,59.96129032258066,41.90179211469538,15.944444444444445,4.717562724014342,7.88673835125448,28.643727598566315,22.465232974910396,10.636200716845863,22.935483870967772,25.47706093189965,32.986379928315394,36.399283154121726,15.744802867383513,122.24193548387096,57.199641577060945,5.992473118279575,11.847311827956997,8.073476702508993,4.091756272401433,11.834767025089612,45.87849462365591,52.26451612903222,14.259498207885299,20.354838709677406,109.81039426523304,86.25806451612911,4.736200716845887,2.155913978494622,8.762007168458778,21.04623655913975,15.932974910394265,36.05053763440855,64.36272401433678,43.700358422939104,10.229032258064485,12.711827956989234,21.451612903225847,13.410752688172048,9.83118279569893,3.619354838709678,5.23835125448028,13.22974910394265,72.41146953405014,109.1770609318996,42.990681003584314,94.07275985663084,14.778136200716846,11.476344086021486,44.515770609318984,19.18566308243723,21.498924731182797,61.34623655913978,72.56630824372768,29.421863799283155,9.599999999999994,20.115412186379906,102.57025089605735,74.01254480286741,28.109677419354853,9.489964157706076,10.181362007168453,27.964516129032237,15.02437275985663,15.237275985663087,32.986379928315415,19.958781362007173,25.361648745519698,18.861648745519705,15.506810035842296,6.894265232974913,14.502867383512548,32.711111111111066,48.10716845878134,15.357347670250894,17.614695340501765,27.332616487455187,24.196057347670298,8.349820788530462,9.836917562724022,40.26164874551968,84.1200716845878,25.468817204301065,12.274910394265238,25.70071684587813,18.716487455197125,22.477419354838673,25.704659498207885,26.435125448028653,46.049462365591374,20.573835125448035,30.627956989247313,21.262724014336904,19.91182795698927,24.14946236559142,11.635483870967741,13.746953405017932,16.681003584229376,15.598566308243738,26.14551971326165,18.164874551971327,16.07419354838711
2.1320792880258894,7.995145631067953,50.44559061488667,66.3321197411,61.83940129449838,7.655339805825243,5.173948220064722,3.075849514563109,69.20529935275052,49.2097491909386,44.266181229773466,18.541262135922278,10.802184466019405,7.207726537216831,6.239077669902907,38.67455501618109,73.7502022653722,50.35214401294488,32.80380258899673,59.096885113268605,40.83414239482194,8.698220064724929,7.70974919093851,29.711165048543684,4.016788025889984,9.378843042071209,36.736650485437,46.95428802588992,41.849716828478954,11.456715210355982,5.379045307443358,2.352750809061488,17.081310679611605,6.914644012944984,20.932645631067995,39.372168284789616,48.11185275080905,14.737661812297725,12.282564724919089,11.794902912621357,118.35355987055009,14.363268608414245,10.887540453074443,6.624393203883488,10.618527508090615,11.262742718446624,22.61023462783174,119.55542071197411,30.490898058252426,6.896035598705493,11.004247572815526,57.6365291262136,115.19902912621372,40.11832524271837,19.27326051779939,58.9633899676375,12.722087378640778,7.583940129449841,20.20671521035601,28.8290857605178,33.970064724919226,5.9872572815534015,5.223705501618119,13.652710355987061,29.292880258899665,6.475930420711972,8.289239482200625,19.165250809061508,15.935679611650498,21.929611650485427,29.801375404530745,31.387540453074433,121.93770226537217,43.45347896440132,15.352144012944985,33.96662621359211,21.17293689320388,7.546318770226537,13.697411003236251,76.44720873786382,23.096682847896485,11.968851132686083,17.93487055016179,92.51638349514556,117.31917475728153,15.675566343042066,3.2178398058252444,8.967030744336585,42.48745954692563,6.3679207119741,4.419296116504855,10.443365695792878,21.210962783171524,6.122168284789645,6.5624999999999964,31.93224110032359,30.81472491909385,10.470469255663428,6.289846278317153,3.111043689320392,8.389563106796116,45.78094660194175,61.60720064724919,59.20954692556632,41.1401699029126,7.968446601941747,7.818567961165049,21.917475728155363,63.191343042071196,44.41707119741109,44.00910194174755,91.57645631067956,5.889765372168281,1.586569579288023,4.526496763754049,38.18163430420718,87.814927184466,43.69012944983811,17.26152912621355,9.759506472491932,53.806634304207094,4.242111650485428,2.820388349514572,3.1241909385113233,4.880461165048541,4.794296116504855,16.271844660194187,45.291868932038724
22.99300123507615,3.6001440922190233,1.2227254013997497,1.3155619596541797,1.7446480032935354,1.5075133799917653,1.5579456566488303,4.597262247838613,132.04312474269258,12.171881432688396,3.899958830794565,11.416632358995447,14.353437628653772,5.061342116097154,6.023878139151907,41.93608480856313,43.87988884314532,12.80722519555372,36.50617538081496,83.01996706463562,81.33089748867854,27.469020172910657,23.776759983532305,18.65273775216131,37.802387813915274,36.172807739810466,41.737546315356035,28.299608892548346,29.38832853025938,18.044565664882654,32.08038287361065,28.802079044874446,41.53170028818434,4.968711403869895,1.4998970769864155,1.2280773981062196,1.767805681350351,1.8467476327706869,1.6301976121860864,6.963565253190612,138.53684643886356,32.96274186908196,5.739501852614246,5.498147385755449,19.4453478797859,22.38277068752573,8.90109098394407,46.13956360642241,41.396768217373435,14.667970358172088,20.747015232606064,38.80032935364345,90.72035817208736,110.63688760806929,61.50483738163854,37.60878962536033,50.52562783038291,18.67929188966654,16.806298888431467,12.089440098806092,27.454713874022236,37.970975710168894,74.31412103746419,84.70389048991345,22.67198435570193,10.075236722931226,2.1877315767805614,1.2607039934129238,0.9723137093454094,1.5003087690407557,1.78581720872787,4.545080279950594,111.86198023878138,130.15006175380833,71.51461506792918,3.4219843557019365,2.679909427748045,3.8228694936187733,1.9176615891313293,5.682482503087694,13.896150679291884,68.99145738987228,133.55588719637723,20.353025936599416,17.806916426512977,39.304137505146095,25.24608892548374,9.795697818032096,11.623404693289425,39.04384520378746,125.9534787978592,22.708522025524882,9.75123507616303,13.585323178262666,34.969020172910525,33.58573487031703,2.346953478797859,1.8550843968711404,1.1608686702346631,0.7482503087690417,0.6911280362289007,1.7130506381226835,2.2619390695759516,2.089645944833267,5.587999176615883,18.359715932482487,17.50679291889666,2.3317208727871592,1.858995471387403,1.7277686290654584,2.6026142445450793,1.8013585837793327,1.7917867435158494,16.224063400576373,57.62649238369702,4.783141210374629,1.9609921778509667,2.0456978180320995,2.34695347879786,1.635446685878962,1.6190819267188137,14.201111568546736,60.83552902428983,5.991766158913128,1.327603952243724,1.4090160559901195,1.2270481679703598,1.030773981062163
22.37129355077833,4.585063009636769,1.9278169014084523,1.1602112676056329,1.5297442550037075,0.7057079318013333,1.575518902891027,4.3518346923647035,119.27946627131209,15.589325426241661,4.790770941438128,15.241753150481843,19.001667902149713,4.676334321719786,7.040585618977022,35.684859154929605,28.896497405485565,20.044662713120815,45.09349518161597,63.378799110452185,53.47155300222383,18.54179021497411,34.19542253521134,17.680967383246823,8.505467012601908,41.83348776871761,63.32561156412157,22.28919570051892,8.491753150481856,9.618977020014812,42.47942920681988,8.495366938472952,33.641215715344586,4.948295033358049,2.3034655300222404,1.4909191994069648,1.6845811712379548,1.0164010378057808,1.8821349147516686,4.345533728687928,132.47674203113442,13.696812453669388,3.0811712379540355,10.091734618235723,21.265937731653107,22.395941438102298,7.260007412898438,26.765103780578215,33.655856189770184,17.9122498146775,32.58191252779842,66.83200518902895,76.92596367679754,67.45848776871793,46.51945885841372,22.43272794662718,14.4195700518903,45.93597108969605,53.58107857672352,28.464696071163825,12.790956263899181,21.109340252038635,56.524277242401745,27.770014825796864,35.820237212750165,4.367031134173475,1.7164566345441061,1.0402149740548523,1.3678650852483345,1.2766864343958448,2.026501111934773,4.946997776130478,132.2699221645662,27.179484803558214,11.177724240177918,37.0334507042253,27.50491104521867,7.23452557449963,2.1984803558191164,12.576352853965915,20.849610822831746,27.680133432171978,57.49638621200889,115.7739992587101,93.6960711638252,31.462472201630913,22.18393254262421,9.512045959970337,15.420033358043005,53.436805040770885,75.87370274277224,29.59581171237954,11.358876945885855,12.430967383246836,36.802168272794724,19.250648628613682,28.811619718309842,3.8168087472201644,1.0156597479614544,0.6291697553743498,0.9719236471460326,1.2297071905114918,1.3876945885841387,5.673925129725732,119.24166048925132,18.545959970348456,3.5620830244625648,8.001945885841366,29.271126760563398,20.929670126019253,6.5713491475166705,21.726186063750934,18.031597479614522,9.929299481097097,14.026593773165319,20.991011860637567,74.72618606375069,72.55411415863624,56.69820237212746,20.71617865085254,16.676148999258736,10.794755374351377,21.204595997034883,6.364899925871019,7.362490733876951,25.59182727946632,80.55522609340227,36.19171608598957
0.2497142857142846,0.03257142857142857,10.526857142857143,5.793142857142861,0.25771428571428634,0.14000000000000007,0.7788571428571428,1.2605714285714298,1.5257142857142858,0.324,5.552000000000001,4.312571428571432,0.17885714285714288,1.8959999999999957,18.627999999999993,15.98171428571429,0.18342857142857133,0.29142857142857137,3.585142857142856,1.6491428571428557,0.6388571428571421,7.820571428571422,18.763428571428573,4.994285714285718,1.0257142857142862,0.1080000000000002,0.91542857142857,0.6697142857142865,0.13828571428571393,0.518285714285713,1.1645714285714313,1.496,22.297714285714285,1.9908571428571413,0.5845714285714297,0.31828571428571417,1.7800000000000002,7.338857142857132,8.711428571428577,11.461142857142857,144.86342857142884,39.948571428571455,9.0017142857143,6.882285714285714,9.209714285714298,34.68171428571431,119.412,143.81142857142893,22.858857142857143,11.379428571428573,12.027428571428574,41.21314285714288,115.81771428571432,137.9474285714284,128.3697142857145,67.48971428571426,1.545142857142857,0.85142857142857,0.2691428571428574,2.5771428571428565,15.718857142857146,17.474285714285674,4.505142857142861,1.2160000000000015,30.754285714285714,10.108000000000004,4.309714285714287,4.951999999999998,9.032000000000002,9.24742857142858,3.800571428571427,6.405142857142855,146.192,140.31714285714273,115.14400000000003,38.63657142857133,12.826285714285712,9.837714285714286,10.485714285714282,45.76400000000002,23.349142857142873,58.703999999999986,128.2051428571431,136.69085714285757,116.04457142857143,49.58799999999996,13.08628571428572,12.204,0.25142857142857167,0.6634285714285719,4.264571428571424,13.576,15.146857142857147,4.75142857142857,0.43428571428571444,0.2537142857142863,0.7908571428571431,2.837714285714287,8.030285714285718,4.841142857142865,1.5017142857142858,0.339428571428571,1.0925714285714279,1.010285714285716,2.4542857142857137,11.72228571428573,22.763999999999996,6.916000000000002,1.1280000000000008,1.22,2.1588571428571375,1.5085714285714298,1.214857142857147,3.672,25.01600000000001,17.318285714285686,0.6908571428571432,0.8320000000000005,4.835428571428573,5.505142857142854,0.7114285714285706,0.22799999999999987,1.0525714285714267,1.447428571428571,0.4354285714285711,4.116571428571428,6.624571428571427,2.3971428571428604
9.270169851380063,13.017250530785562,11.776008492569005,9.452494692144379,15.250530785562637,19.295647558386445,11.499999999999993,11.295912951167717,19.373142250530766,14.950371549893838,11.884288747346089,14.841825902335456,16.98168789808912,15.400212314225053,13.781316348195325,16.72213375796175,63.14968152866242,18.305732484076493,9.311305732484096,13.60244161358811,13.212579617834391,7.808651804670913,15.09156050955414,61.19081740976645,56.533970276008496,7.83333333333333,6.566878980891723,9.362791932059464,13.649150743099785,20.435774946921413,30.821921443736734,83.19028662420376,12.953556263269643,14.338110403397028,14.912420382165601,13.449840764331206,17.755307855626324,22.012473460721846,22.422770700636935,13.222664543524422,34.95382165605089,17.420116772823818,25.521762208067926,34.821390658174096,36.19081740976649,29.717622080679398,12.227441613588097,14.112261146496818,125.80122080679405,33.70408704883232,15.377388535031848,13.239915074309982,8.348726114649676,4.549628450106163,15.805467091295116,111.92860934182585,75.4402866242041,15.684713375796179,4.490711252653939,9.351380042462853,16.97558386411886,14.808917197452223,38.211518046709195,103.28025477707008,8.928343949044574,12.949840764331206,15.117303609341826,14.607218683651809,20.986199575371543,25.42728237791934,30.263800424628442,10.089171974522284,31.356157112526542,12.906581740976645,9.53423566878979,15.586783439490446,34.91666666666662,58.90711252653929,31.745488322717623,12.645435244161362,132.19214437367324,116.94506369426746,7.001857749469213,2.9662951167728258,8.394904458598736,24.008227176220792,12.47266454352442,32.8200636942676,89.61332271762205,96.79511677282373,13.758227176220812,10.122611464968136,14.039808917197446,5.925690021231427,10.41188959660299,31.286624203821656,9.702494692144388,9.937101910828016,15.63800424628449,14.402070063694268,17.09686836518046,11.726380042462841,12.708067940552016,7.201433121019107,20.550955414012748,18.004511677282355,13.010350318471346,11.917197452229296,20.055201698513784,28.50955414012737,18.233545647558383,8.996284501061579,64.620753715499,75.43232484076445,6.94055201698514,4.373142250530791,16.095276008492554,31.351380042462846,14.687101910828023,8.496284501061616,96.81130573248404,110.05360934182593,9.356687898089165,6.2895435244161355,9.415074309978765,6.4450636942675255,3.7786624203821657,7.158439490445861
11.326712692511977,18.679660116834828,70.81051513542182,33.70812533191712,9.770897503982974,15.619330855018557,24.045034519383965,17.574721189591084,10.678066914498146,31.50217737652682,87.56080722251734,44.701752522570374,16.464896441848108,20.033669676048873,20.951566648964462,13.555602761550709,58.40892193308548,48.308656399362626,59.93393520977164,32.85374402549123,16.819755708975087,4.740520446096665,11.766117896972919,48.526287838555405,65.50897503983036,21.600743494423792,11.4226234731811,9.63398831651622,15.318534253850236,11.267233138608605,8.335740839086554,51.45841741901224,16.014020180562955,21.18555496548064,43.36930430164622,31.340308019118428,29.622198619224648,42.90015932023367,28.440467339352097,12.277429633563465,30.41784386617099,29.75337227827934,48.36728624535319,37.514710568242236,32.90069038767934,37.79617631439191,20.539776951672867,13.34540626659584,121.59129049389267,32.732979288369584,16.706001062134902,13.527031332979286,9.134360063728103,5.047689856611788,10.758895379713236,83.19787573021776,54.00626659585765,16.254912373871512,11.300371747211878,14.233775889537977,33.08114710568252,10.83706850770047,10.77015400955923,62.85778013807754,16.02326075411574,16.454275092936832,16.926818906001042,23.627721720658545,55.16484333510357,52.830058417418876,27.311524163568777,14.344450345193827,36.14678704195433,16.41115241635688,21.651088688263414,30.311736590547,40.572278279341305,46.19776951672862,30.613701540095594,22.346574614976102,122.56282527881041,63.15400955921401,7.5755708975039795,4.428571428571421,9.185979819437012,7.946255974508756,9.757195963887396,44.837068507700465,57.909081253319144,34.23483802442926,6.953903345724902,14.33266064790228,40.00159320233666,10.05501858736058,6.82453531598514,23.520552310143376,10.208709506107262,6.60977164099841,8.328836962294217,20.580350504514076,41.82634094530008,64.86872012745603,37.842697822623656,13.939245884227324,25.689325544344165,10.430908125331923,14.919596388741358,18.510780669145017,36.42538502389798,59.53319171534785,38.04291024960184,45.22538502389812,92.18778544875188,33.31364843335114,8.303770578863523,6.16781731279872,12.179713223579396,12.26914498141264,24.457886351566653,75.72288900690356,45.394583112055244,21.491768454593764,13.986086032926169,18.03770578863516,30.473499734466277,6.386086032926196,4.9228890069038655,23.136909187466788
10.965470240799648,15.58109950022717,26.839164016356204,17.226715129486596,16.98000908677877,52.29168559745571,46.30258973193998,11.565651976374378,12.04043616537937,20.723761926397056,27.399363925488412,21.04452521581099,46.7083144025443,74.0749659245798,38.53839164016366,14.2044525215811,62.982735120399795,61.14538845979101,19.911403907314842,8.675601999091326,29.75601999091322,38.84098137210364,21.42162653339389,24.256247160381673,57.00590640617902,59.08178100863243,6.3993639254884105,4.79781917310313,12.300772376192628,25.94547932757837,26.75511131303954,21.975011358473445,12.870513402998643,29.24261699227624,85.51385733757391,72.04770558836891,20.94320763289411,15.969559291231255,14.007723761926393,8.102226260790546,95.4656974102681,51.51567469332122,48.084507042253534,26.4679691049523,25.69468423443888,44.62108132666971,34.25079509313947,37.5365742844162,56.44797819173103,37.280327124034535,6.116765106769644,2.7664697864606977,18.719672875965482,88.55202180826898,85.1122217174012,42.5733757383008,68.1049522944116,46.458427987278505,5.664243525670149,11.004089050431618,7.944116310767826,21.911403907314885,45.12994093593823,45.39527487505681,31.145842798727852,13.973194002726041,20.288050885960917,23.179918218991368,23.74784189004997,28.317128577919114,29.07496592457974,51.66015447523854,108.84143571104042,62.54338936846888,12.69786460699682,4.721035892776014,8.551567469332124,26.905497501135834,42.41799182189917,65.29668332576094,54.67333030440708,55.33530213539299,28.592912312585195,16.810540663334848,7.798727850976827,39.6687869150386,51.57973648341664,32.61108587005905,19.086778736937767,12.604725124943206,12.371649250340752,41.58609722853244,13.601999091322119,10.334393457519315,30.375283961835528,28.42935029532032,58.615174920490645,14.650159018627889,11.380736029077678,9.269877328487063,9.132666969559285,21.111313039527513,20.04179918218994,59.82053611994551,46.288050885960914,15.995910949568378,10.722853248523396,13.868696047251246,8.100863243980028,28.084507042253517,58.79827351203996,67.18991367560193,24.404361653793725,11.998182644252607,20.85733757383007,40.95229441163106,9.163107678328027,6.036347114947751,37.495683780099945,36.173103134938664,6.832348932303497,3.9777373920945065,14.08496138119037,50.538845979100394,17.102226260790577,0.9459336665152202,7.6315311222171776,16.584734211721976
