49.20432547894002,22.25932848274477,21.931847006207864,22.559041452506538,47.92737467458779,10.985381483212073,14.149656231226224,12.278219077498179,47.53634603831515,26.507042253521146,39.96028302516514,43.52680061411115,34.962085308057176,16.606167812562642,18.429944596488934,14.590080768974035,58.70529337160402,41.648488084907584,33.07829917895989,20.409785728589547,39.18463386956818,15.345704559108203,19.051531940457842,21.302917028235832,22.39376543621917,7.852479807756487,9.929710967225162,20.216941459181637,84.32975101795589,21.86295974901535,7.013283492423735,6.025365462919686,73.95981576663762,18.09792403711367,9.524864828783128,20.702957078966644,76.04499032107286,15.90020692877643,15.011748214404912,19.765302716774617,73.46098391295666,24.071290301048048,24.71123423002466,41.97596956144453,96.77404712635999,17.96288632267534,6.519190975235302,12.011013951004625,111.04198651625389,45.592617315266004,21.006074360857024,17.09625525665844,58.506641746211855,9.79500700887795,5.137774514384882,18.64942260196268,39.08123623256112,6.668179694279417,3.975569054135239,20.8203057205795,107.98911955143198,21.550163540484657,6.762298911955139,9.323075896135093,65.36920098791776,14.566450837727794,10.304986316000262,14.076763900941184,67.36012282224138,20.105199919898556,22.521527267872685,27.781056004272084,67.45203924971659,10.802015886789917,5.2996462185434865,24.18349909885857,114.55063079901205,34.85281356384731,10.934383552499826,20.055670515986925,122.552833589213,20.71437153728055,6.016954809425273,11.32027234497031,55.84353514451639,15.124824778052199,9.680728923302889,37.50917829250396,37.83772778853216,7.57092316934784,6.961284293438357,22.229757693077865,101.24731326346699,29.221480542019894,11.979307122355008,12.461117415392831,33.405380148187426,17.741005273346346,24.59802416394093,11.327414725318768,32.34810760296371,18.60389827114348,25.437620986583006,25.3997730458581,33.53474400907822,8.252119351178175,19.269207663039882,22.395233963019766,64.91048661638074,42.4175288699018,29.224217341966483,24.394032441092097,80.32234163273515,24.639543421667494,20.566717842600603,13.679060142847607,31.212736132434408,15.422401708831186,21.751618717041577,43.85508310526669,20.451838996061685,7.3662639343168035,13.458781122755495,30.21413790801683,67.04672585274689,18.150056738535408,16.026299979974592,11.980575395500951
4.044283260164138,15.294140103073106,17.31284596297001,46.428135140293975,48.12273334605844,28.03435770185151,8.326207291467792,7.5502958579881625,78.31322771521309,65.78488261118501,31.137430807405995,13.088375644206884,32.05840809314762,31.206718839473176,3.9456003054017956,7.092384042756248,137.89883565565987,79.53769803397591,5.826493605649943,0.11433479671693078,0.4682191257873641,1.753578927276197,18.779728955907586,21.11967932811608,18.580645161290285,4.921168161862962,0.3258255392250429,1.1899217407902256,1.6247375453330801,4.495132658904364,32.92594006489785,6.9312845962970115,28.355793090284415,32.93701087993882,15.366291276961253,38.75128841381937,28.67493796526055,26.455239549532397,10.873830883756446,6.39167780110709,97.2353502576828,23.26799007444173,4.073105554495139,4.335178469173502,42.194502767703746,78.47967169307132,21.10746325634661,17.00477190303494,139.48005344531376,51.58293567474709,0.24909333842336337,0.1528917732391678,2.4708913914869237,4.520519183050204,5.215117388814668,29.64267990074441,41.255010498186486,6.663867150219502,0.2897499522809697,6.104790990647078,6.813514029394923,0.6968887192212254,1.1834319526627217,2.025768276388616,56.70815041038368,42.52109181141446,6.546287459438824,14.198511166253102,35.34357701851492,33.64707005153646,9.338995991601427,7.020996373353693,96.3462492842146,47.925558312655056,11.26589043710631,3.706432525291086,12.331933575109753,45.92422217980526,67.88852834510388,70.15690017178879,131.14544760450428,8.003054017942365,0.8742126359992358,1.6575682382133987,1.7535789272761977,5.025577400267223,35.31799961824783,132.7972895590761,24.716930711967926,1.3506394350066782,3.8238213399503627,18.494560030540207,14.615193739263226,0.1576636762740981,0.055354075205191866,9.904180187058618,37.86352357320082,12.570146974613499,4.1154800534453155,4.591334224088563,39.31265508684857,78.93720175606043,15.554495132658907,7.13132277152128,125.38270662340142,46.41305592670355,8.112616911624368,1.5779728955907624,4.526818095056301,17.477762931857242,22.292803970223325,40.3851880129795,83.44321435388412,18.68868104600116,12.22084367245658,11.311891582363078,2.5117388814659267,0.5947699942737146,7.603932048100782,36.77228478717315,3.8824203092193166,3.7789654514220277,15.65527772475665,34.246993701088044,16.842336323725828,0.6833365146020248,0.591334224088568,3.489406375262451
11.530418943533704,9.27030965391621,7.000364298724957,26.480145719489986,35.17668488160309,14.66593806921675,9.576320582877951,14.663023679417128,49.785063752276955,45.43533697632065,9.96466302367943,20.25500910746808,25.323861566484506,8.329326047358823,6.9570127504553705,10.64590163934426,121.05865209471767,70.56393442622958,8.324225865209481,2.8608378870673934,3.908925318761385,3.2051001821493617,2.8633879781420752,29.60072859744992,29.33588342440802,13.734790528233157,10.506375227686684,38.01821493624768,43.46010928961752,4.199635701275041,0.8426229508196704,10.888524590163938,4.907103825136609,4.821129326047357,5.083788706739534,31.569398907103846,45.23788706739531,43.38324225865197,50.30418943533696,30.044808743169398,50.91366120218579,24.632058287796024,5.234972677595621,9.677231329690361,16.140619307832424,71.20182149362476,55.92386156648452,22.231329690346076,126.78652094717668,39.73989071038248,4.363205828779603,12.077959927140263,9.429872495446254,4.050637522768668,9.815664845173037,49.730054644808774,31.975227686703054,7.6586520947176675,11.228779599271407,77.56757741347923,76.60983606557394,7.340255009107463,1.9187613843351548,8.311111111111096,19.315118397085598,4.090710382513663,4.971220400728596,17.491074681238654,22.41238615664847,30.28087431693988,57.151183970856145,99.44043715846999,10.200728597449901,2.2473588342440793,11.421493624772324,14.580692167577425,10.385792349726762,106.575591985428,124.83642987249544,47.12240437158464,74.52058287796002,6.641165755919855,25.034608378870693,73.29981785063741,15.267395264116582,12.903096539162128,61.89289617486339,84.0542805100182,23.002914389799614,7.77304189435337,24.96102003642986,96.32422586520947,49.41092896174861,5.950455373406178,4.073588342440797,15.517668488160291,10.520582877959928,12.79162112932605,18.019672131147527,20.408743169398914,7.505646630236789,5.371948998178512,9.542076502732243,52.854280510018214,1.3708561020036427,4.552276867030981,43.22914389799625,83.0429872495447,23.24444444444441,14.937340619307832,20.409471766848828,9.433515482695803,3.183970856102005,2.5632058287795987,46.00182149362476,100.44007285974499,14.665573770491804,6.997449908925321,26.210564663023696,27.93479052823315,19.909653916211308,8.426593806921682,23.001457194899803,52.18214936247715,12.073588342440791,10.15336976320581,28.65209471766849,56.8608378870674
10.886305418719216,38.97477832512303,19.860492610837422,7.6632512315270995,37.38837438423649,29.73162561576354,4.035467980295565,2.406305418719206,11.725714285714295,66.98916256157644,88.00866995073905,4.909556650246307,10.444926108374384,6.843152709359603,14.204334975369457,9.681182266009843,14.077635467980294,90.24512315270917,93.00354679802957,11.421280788177352,0.7026600985221673,2.107586206896555,21.233103448275845,9.505221674876841,38.783448275862106,92.968275862069,20.17221674876845,4.915073891625622,3.85812807881773,1.6500492610837432,5.85970443349754,11.569852216748757,21.434088669950683,4.217142857142862,6.694778325123158,9.075270935960626,69.1235467980298,60.97793103448276,13.283349753694573,16.262068965517248,81.23113300492612,11.075665024630528,10.937536945812806,3.1359605911330033,19.528669950738895,14.257536945812797,85.56729064039436,108.71743842364528,27.691428571428585,25.79980295566501,8.445714285714274,1.7385221674876854,0.4057142857142864,13.776551724137914,133.54699507389134,80.73536945812812,55.96216748768474,25.475467980295587,1.676650246305421,3.0092610837438443,5.756650246305429,4.7129064039409,72.22640394088673,89.07822660098543,20.090246305418738,8.12275862068966,11.670738916256182,18.09379310344824,80.16591133004937,33.12807881773407,12.874679802955669,12.860689655172429,133.5590147783254,27.699113300492623,0.7596059113300484,2.1006896551724146,27.82620689655173,10.037635467980293,12.887290640394104,44.82896551724141,99.99665024630548,6.956453201970449,0.6762561576354695,1.2212807881773373,1.1690640394088696,3.8549753694581272,76.22108374384248,33.663645320197155,2.8356650246305453,0.16689655172413803,0.611822660098522,10.39054187192116,12.607881773399022,3.972413793103441,36.25655172413794,20.861083743842343,38.439014778325074,5.293793103448275,2.426206896551718,8.25970443349756,55.70403940886698,18.73339901477833,15.837438423645306,23.54305418719211,122.72532019704434,10.561379310344822,1.1607881773399007,1.1448275862068955,18.896945812807893,10.080197044334978,28.261871921182266,75.59290640394089,79.92492610837428,6.408669950738914,3.7568472906403954,5.0047290640394175,3.015172413793103,0.23743842364532056,0.6433497536945821,17.120591133004897,1.99231527093596,1.7387192118226593,3.929064039408869,14.292413793103465,13.192315270935975,2.833103448275867,0.5024630541871942,1.1134975369458107
1.1186083289404323,3.0669478123352705,3.1565629942013755,1.6480407661219478,2.1505886487436294,2.1734317343173526,2.5366367949393727,1.0931295027235932,25.218766473378988,5.630996309963083,2.5858372869442974,1.9594095940959433,2.451414514145136,3.1565629942013733,7.81251098225268,20.609207520646603,48.816025303110216,1.908451941662274,0.9295378668072395,1.0918994904234764,2.714637146371468,5.606220347917768,93.08328940432261,112.15586013002984,2.984536988227033,0.8348269196977678,2.6383763837638483,5.374275171323137,5.010191530486728,12.864347214900729,150.89035318924667,43.25162537339656,1.5375153751537503,3.870672992444209,11.265331224740844,2.39149534352487,2.472324723247238,2.6740467404673995,3.080653663679498,1.2061149182920339,99.15638727815838,19.257599718854312,9.849762783342115,2.7831664030925958,2.610613248989632,2.3890353189246167,3.6515550869794406,15.031453171674569,160.44877877350234,19.172377438060096,1.399578281497102,1.8553856967141107,5.16060446318748,4.948866631523462,35.60868037251805,100.05956773853457,33.45914602003168,6.414514145141453,12.614654717975771,37.07977508346505,44.98822702512741,27.76331049024775,84.99912141978578,44.35758214725018,1.825865401511158,2.276225619399049,6.594271657002287,2.3985239852398497,2.437884378843786,3.0384818133895677,8.014935863644354,3.0723950096643886,110.8501142154279,9.643647865050067,4.552802670883871,2.1888947460903205,2.1428571428571495,3.568089966613953,8.729397293972951,18.1966262519768,160.98400984009874,26.52363380776664,3.3516078017923028,4.0607977508346496,7.123001230012298,3.2535582498682136,1.9124934106483908,21.92567211386399,58.15586013002987,11.206817782463538,18.765594798805093,38.991917062027895,61.56721138639957,38.8998418555615,14.10296960112458,7.2751713231418025,1.3962396766824818,2.5902301880161653,7.537691091196628,2.6483921982076937,1.6051660516605162,2.3593393076787943,4.6758039008961525,2.2960815322438943,79.70813565278496,15.568968546828325,7.768406255491127,1.818309611667546,0.9824283957125257,1.3941310841679833,4.218766473378994,12.823405376910923,158.80723950096646,38.2168335969074,7.153575821472501,5.350202073449313,6.1990862765770505,3.272887014584429,1.7872078720787214,16.254261114039803,47.699349850641305,12.777016341591992,25.442628712001422,36.00966438235818,51.33930767879107,29.418028465998937,10.42716570022844,4.123352662098035
28.589005558987022,8.246942557134048,3.6450895614576906,4.158492896849896,14.881161210623853,4.540333539221729,3.542186534898087,7.108462013588633,115.8329833230389,22.488202594193908,5.16924027177269,14.570846201358867,18.227794935145194,5.72242124768376,7.355898702903027,25.180358245830746,25.26893143915996,10.940827671402099,41.02717726991979,83.8722668313773,51.713650401482354,11.843977764051873,19.438048177887552,12.833230389129096,11.370105003088335,22.113403335392213,57.87362569487339,52.06893143916002,21.977516985793716,8.299444101297068,18.501667696108665,7.82544780728845,33.73230389129075,6.937492279184684,9.635453983940689,5.846942557134037,15.48573193329215,7.335515750463249,3.6958616429894997,7.527486102532428,128.1552810376776,21.253736874613967,6.769857936998155,8.327733168622592,26.362198888202578,22.09684990735025,6.980358245830761,24.83137739345272,27.57257566399012,6.705497220506489,24.506485484867227,58.85311920938851,100.08202594193955,98.91537986411363,39.416676961087006,11.371710932674466,22.336133415688675,14.797405806053115,37.63817171093265,28.98752316244595,21.242865966646093,32.92637430512669,50.945892526250766,28.188017294626313,32.544657195799836,6.730821494749847,9.802841260037052,7.43088326127239,14.087461395923413,6.505497220506482,4.411612106238433,5.413588634959852,135.11451513279755,30.945768993205682,4.52798023471278,2.8867201976528745,10.148363187152553,10.756269302038277,4.644718962322421,17.65571340333542,55.24632489190857,8.551698579369999,7.66485484867202,11.306485484867181,51.140457072266834,104.65978999382335,61.31117974058059,14.157751698579371,9.751204447189645,3.231130327362571,9.019765287214337,9.802470660901816,30.55787523162446,73.14527486102548,84.94786905497214,37.331315626930206,19.388758492896788,6.0439777640518875,3.4475602223594817,2.3539221741815903,12.827794935145155,8.366028412600373,5.066337245213089,4.067572575663979,120.19098208770846,57.325386040765906,14.091537986411364,2.055960469425575,5.196170475602225,3.499444101297096,3.097714638665844,10.217047560222374,46.800370599135285,31.457813465101914,56.44681902408893,19.346139592340975,16.301173563928273,19.5772699197035,13.648672019765284,4.946016059295853,2.645089561457692,6.631130327362566,56.189499691167406,21.317850525015423,33.163681284743795,28.110932674490435,22.763434218653497,8.423100679431734
1.521969006381037,2.7653600729261645,3.2838650865998136,3.5848678213309046,6.119781221513226,3.0738377392889653,4.022607110300811,1.8317228805834094,73.36955332725609,14.96426618049225,4.011850501367372,2.355515041020963,2.240656335460332,1.7247037374658152,3.9879671832269885,11.804740200546934,138.5655423883318,18.936371923427533,4.413309024612557,16.831905195989055,38.428441203281665,19.87967183226984,7.261804922515952,27.229899726526895,19.91340018231538,8.20382862351868,24.545670009115792,69.36864175022794,96.52269826800357,48.92452142206028,17.71850501367366,7.712123974475846,1.3185050136736527,2.7566089334548676,5.977757520510491,4.5267092069279755,5.728532360984518,4.941294439380133,3.96663628076573,1.7682771194165914,94.25104831358253,25.171376481312702,9.581950774840472,3.644849589790336,4.484229717411116,5.8842297174111104,2.996536007292619,6.134913400182313,150.9987237921606,25.75752051048316,2.3312670920692833,7.937648131267083,32.95752051048311,33.02242479489504,10.10337283500456,22.629352780309993,27.065268915223367,5.000546946216959,11.830993618960772,36.474020054694535,104.46873290793074,109.42023701002726,46.801093892433855,12.25998176845943,4.249954421148594,2.395077484047398,3.6430264357338196,1.8556061987237924,2.359525979945306,4.1649954421148525,5.852142206016408,3.960072926162261,89.89553327256162,9.52196900638105,2.6196900638103955,1.5580674567000905,4.614220601640842,9.878942570647231,9.731267092069297,18.180127620783956,151.54147675478592,49.62114858705569,15.04211485870557,5.151504102096616,10.465815861440287,13.552962625341848,6.080948040109397,29.4820419325433,34.974475843208786,15.781768459434854,42.784503190519544,24.887146763901562,51.79453053783042,95.24229717411134,48.93072014585233,13.21695533272562,6.2355515041021,1.7783044667274381,3.474020054694623,1.2453965360072945,1.4521422060164066,2.2515952597994473,3.051230628988152,4.580492251595259,44.96444849589787,15.416773017319963,4.330173199635376,1.2639927073837713,2.796718322698266,4.918505013673671,4.1666362807657205,7.8069279854147675,101.48842297174124,80.08769371011856,41.86216955332732,6.7629899726526865,4.483865086599821,3.28386508659982,2.0999088422971735,8.727438468550572,19.811850501367452,26.182680036463086,93.01166818596161,27.614585232452143,13.412032816773001,17.36754785779398,12.579398359161354,4.2222424794895135
2.6847870597870584,15.333435708435708,30.34510647010647,2.9414414414414445,13.017710892710895,20.389742014742094,28.17219492219491,5.904995904995911,1.841113841113841,7.326064701064683,32.479217854217815,7.258190008190014,3.7436527436527482,17.47778460278455,61.75153562653563,16.382473382473414,3.688472563472565,10.803030303030361,21.550163800163784,1.9670352170352174,1.9284398034398043,35.04002866502854,63.221949221949224,7.152846027846031,3.359643734643732,2.0704340704340676,7.623464373464371,1.7077190827190836,10.425982800982784,26.544533169533114,58.91769041769037,10.090909090909083,2.8972153972153945,91.89240376740399,124.46242833742836,9.79166666666667,2.088349713349713,3.621826371826369,4.47225634725636,1.8110155610155614,10.468980343980325,49.84674447174446,130.70147420147396,71.60432022932025,2.027846027846027,3.300368550368548,8.755425880425904,2.9198402948402946,90.20843570843576,121.74395986895986,75.99099099099097,11.175470925470908,1.8789926289926275,7.48976248976249,12.760442260442284,3.141277641277645,15.37100737100738,10.521908271908247,17.64649877149876,34.05794430794416,15.463656838656838,10.622542997543032,26.86240786240783,4.957923832923828,10.132473382473405,26.18652743652746,45.68980343980342,7.579954954954955,5.223280098280102,11.734438984438977,46.04412366912361,14.190008190008193,56.3239148239148,18.013820638820647,60.89301801801803,32.383701883701896,12.494676494676513,25.546785421785437,21.2351556101556,16.35667485667493,131.86988124488107,35.638718263718296,9.554156429156462,7.049242424242424,10.4244471744472,1.5323505323505304,1.9165642915642922,44.86752661752662,33.36240786240796,5.040131040131036,8.17260442260443,47.974508599508766,77.69492219492213,1.137182637182637,0.4041769041769042,4.064496314496303,2.1709664209664177,4.623771498771517,7.497031122031122,3.600634725634725,2.54248566748567,41.1872440622441,119.52825552825557,16.514946764946725,30.336609336609335,3.842239967239958,6.5859950859950915,5.696355446355448,4.2145782145782125,93.94389844389832,100.5982800982803,46.03972153972152,114.08783783783794,3.628685503685511,3.0082923832923836,2.884828009828011,13.53480753480752,6.766277641277641,20.906019656019634,100.52262489762481,13.095618345618346,1.3989557739557732,2.899262899262894,11.730548730548703,77.05067567567563,23.135647010647045,8.372235872235851,6.102784602784601
34.6176470588234,5.666161309884786,3.652819890842933,21.60248635536687,63.024257125530625,14.500303214069133,2.1437234687689566,7.619769557307459,118.03486961795029,62.233474833232265,9.470588235294128,2.2853244390539698,9.039114614918105,1.1134020618556704,0.32534869617950274,17.51697998787148,43.32656155245603,78.18192844147951,73.73893268647683,0.5606428138265627,0.05821710127349909,0.1079442086112796,0.29805942995754925,4.374469375379021,0.018496058217101208,35.438750758035155,33.27198302001204,0.11127956337174048,0.6864766525166768,0.10006064281382666,0.008489993935718606,0.0,43.54123711340217,9.013644633110989,8.264099454214659,39.43329290479068,37.01697998787148,17.924499696785922,5.041237113402058,6.544572468162515,119.68496058217102,45.632504548211,12.911158277744079,6.481807155852032,6.9824135839902945,9.551243177683418,15.99545178896302,67.48423286840529,11.725288053365684,66.20800485142499,104.43571861734388,45.207398423286946,65.92298362644009,32.35294117647068,16.965130382049747,14.093996361431167,25.919648271679822,119.7910855063675,88.05366889023642,11.744390539721039,11.210733778047299,0.5294117647058825,0.5366889023650692,2.7246816252274115,22.255306246209834,4.920557913887194,0.5876288659793817,1.3223165554881735,19.17070952092181,115.95027289266217,40.70285021224978,4.305336567616747,98.42874469375371,88.49696785930875,55.93420254699818,14.241661613098845,3.64675560946028,22.260764099454224,43.48696179502727,21.016070345664023,5.511825348696166,17.2838083687083,59.754093389933296,95.94693753790168,56.96755609460277,11.41600970285023,64.56761673741674,41.42328684050942,65.13371740448756,45.01030927835048,7.236506973923591,11.018192844147965,14.065494238932677,2.8987265009096457,60.3938750758035,107.37022437841112,0.2058823529411766,6.583080654942387,49.141297756215906,7.480291085506368,6.387204366282593,88.39508793207996,38.49060036385692,0.20436628259551243,2.4872650090964266,11.467252880533643,39.746209824135875,2.7983626440266907,0.9393571861734388,31.308671922377197,104.81898120072768,24.83262583383871,3.1364463311097674,14.49878714372347,45.99363250454828,2.042449969678596,0.13796240145542762,1.1607034566403867,91.27137659187386,73.5200121285625,4.860824742268048,9.987568223165558,52.321406913280775,1.5236506973923607,0.12310491206792008,0.10218314129775623,46.89781685870227,68.25257731958763
6.355902266705915,6.299185555882652,47.2432538514376,36.90560298302426,15.751937984496175,16.90403297026792,43.13668923560016,7.0433716023942665,18.409773329408267,45.19370032381512,56.828672357962866,8.953292120498505,7.7803944657050526,8.903640467078809,54.367775488175866,20.056226081836954,6.5690314983809355,10.80188401530762,25.191149053086107,24.94966146599944,47.12962417819662,28.318810715337072,42.55127072907462,6.8511431655382244,16.666666666666742,16.266411539593715,21.112550289471045,7.581199097242666,17.870179570208997,9.566087724462736,29.602786772642563,11.774899421057782,18.660877244627613,10.48788146403688,37.89206162300068,56.17260327740165,114.27288784221379,17.193209694828788,2.6194681581787846,4.108036502796579,131.4423510941028,62.95309586890394,41.51270729074668,14.82827985477382,27.93337258365223,6.36797173977038,3.583455990579922,29.13217544892554,38.426650966539164,14.138259248356393,25.4554018251398,45.0208026690217,121.8163085075066,23.684623687567484,4.157393778824479,10.07977627318223,67.71043077224984,31.4759101167697,24.890589736041672,12.03503090962616,31.148169953880874,6.764988715533321,5.067314296928668,12.1332548326955,27.086448827396715,6.087920714355797,2.261603375527423,29.79501520949859,127.75282111667157,17.346482190167812,1.6697085663821047,5.022667059169853,131.73555097635148,31.750171720145232,1.7323128250417064,9.419291531743706,40.058973604160556,5.641153959375937,1.1186340889019744,24.95329212049854,53.39476008242565,8.958885290942963,2.338337748994209,27.497694043764078,118.6913943675793,26.024335197723413,8.210479835148671,7.025414581493466,73.39358257285842,14.237856932587569,3.2186242763222452,6.794524580512206,32.35344912177408,7.9965655970955005,15.154351879109015,16.504268472181412,18.073986851143232,3.144343047787265,2.521931115690314,16.94475517613572,111.18732214699247,30.763614954371516,8.751152978117931,8.037680306152478,129.82072416838383,21.78196447846141,2.5292905504857215,5.8115003434402865,26.51427730350309,8.304189971543503,7.9445589245412505,39.73564910214903,38.70974389166911,7.440977332940834,4.89942105779608,23.114414679619347,107.69747816701029,26.88323030124617,5.938867628299495,8.884702188205305,61.298204297909884,9.722990874300864,8.332548326955198,6.294671769208129,22.038170935138886,7.766460602492397,8.976155431262885,19.24953390246294
26.097471022128563,70.76589392342792,25.141376887952273,6.5129961362838,5.811556023884782,7.894977168949771,3.589041095890411,3.159817351598171,115.78222690551452,113.68299964875315,6.886195995785036,1.6844046364594294,1.6891464699683871,6.8119072708113775,7.456445381102918,15.87952230417985,25.9423955040393,16.80558482613284,7.653494906919567,24.303828591499833,16.131717597471074,28.916227608008395,17.536354056902013,12.891991570073747,0.4279943800491744,0.9915700737618549,26.221812434141217,45.91429574991229,25.564980681419048,25.516859852476326,21.658236740428492,1.3997190024587312,37.83421145064966,19.40375834211449,6.743414120126436,5.493677555321392,13.806638566912556,12.975763962065331,6.418510713031255,10.7715138742536,135.5449596066034,62.997541271513875,5.945732349841934,11.27608008429929,3.8493150684931514,2.4269406392694037,2.4030558482613293,21.50983491394454,58.080435546188994,18.793993677555317,41.36160871092374,124.50561995082543,32.36406743940992,5.3329820864067194,2.9137688795223005,2.9704952581664816,2.0681419037583444,6.927994380049171,69.39761152089929,103.4520547945205,19.149631190727067,6.569020021074825,8.14594309799791,3.4327362135581287,34.61924833157705,2.6731647348085747,1.8751317175974713,5.853178784685624,9.418159466104662,15.213909378292934,20.65121180189674,56.837899543379,131.10537407797656,9.679135932560559,7.99596066034424,50.82806462943445,24.204250087811722,4.720056199508246,8.98331577098702,94.86055497014418,19.71408500175621,6.199508254302778,23.721285563751362,127.34106076571832,67.8113804004217,7.4708465050930775,4.065858798735517,5.193712680014068,7.917983842641376,11.195820161573593,26.47084650509309,41.49367755532158,11.596066034422224,5.267650158061115,10.124165788549373,12.12925886898488,27.140147523709167,2.4315068493150687,3.7978573937478055,6.5809624165788545,8.132946961714085,4.948191078328071,30.304179838426407,105.82507903055853,27.400597119775224,2.0549701440112407,4.02335792061819,48.6283807516684,85.5021074815597,9.26185458377235,11.476290832455227,77.26501580611162,4.916930101861621,5.358271865121181,6.0547945205479525,47.25834211450659,63.31752722163681,14.503336845802608,8.224271162627318,6.459255356515641,6.90024587284861,4.909553916403234,6.011239901650851,16.665964172813464,13.794696171408507,6.232701088865466,5.666666666666677,9.579206181945915
11.110095389507174,12.080385532591434,35.36347376788546,23.199026232114377,18.71373211446734,22.137221780604207,14.572734499205081,10.078795707472166,16.910472972973047,15.249801271860099,35.29998012718611,26.483406200317965,16.25049682034976,23.89079888712244,20.326311605723397,14.742547694753583,64.14715818759932,37.702802066772655,25.829292527821945,14.366852146263914,10.197833863275026,8.58555246422896,16.41196343402231,57.193461844197174,69.05027821939566,22.13265103338628,5.95568362480127,7.208763910969793,8.65470985691576,11.55325914149444,16.54948330683623,65.77195945945957,22.284976152623216,16.93670508744041,23.776331478537358,21.465123211446702,29.743740063593005,29.800278219395867,21.784578696343395,14.130266295707479,35.31995230524638,22.102344992050835,34.195945945945816,34.09091812400635,37.585254372019,37.87132352941179,16.02225755166928,14.414248807631155,123.01003577106513,31.877384737678856,14.770170906200324,12.957968998410182,7.357909379968202,5.77017090620031,13.3096184419714,103.60105325914155,73.62331081081092,14.456180445151027,2.142388712241646,3.9915540540540535,9.463434022257577,8.084956279809294,22.539248807631154,89.6497416534183,16.82134340222574,19.8855325914149,22.03547297297294,26.034876788553245,35.28934817170115,24.011128775834678,23.932333068362453,12.100357710651844,37.71562003179654,18.27722575516691,15.298986486486495,26.92249602543722,38.77831875993643,46.69385930047701,29.971581875993653,16.821442766295764,125.9612480127186,100.95767090620016,5.045806836248015,3.4972178060413324,8.968302861685228,17.85751192368836,11.746919713831463,33.29699920508741,86.64934419713796,74.97734499205102,6.108505564387921,5.04153418124006,9.576013513513505,3.4069952305246423,6.296303656597786,25.52265500794911,14.632651033386331,10.329391891891902,13.643183624801278,19.517686804451458,23.714427662957068,21.131856120826722,28.008942766295743,15.681836248012718,25.558426073131997,15.809320349761526,12.970290143084274,17.862380763116,24.849165341812412,31.609896661367248,32.13314785373599,27.06091017488074,80.27484101748806,68.49970190779018,5.9057034976152725,7.388513513513513,19.227742448330694,26.84936406995226,14.059419713831481,22.122317170111266,97.92488076311625,76.78626788553281,5.7914348171701135,6.20508744038155,8.280405405405393,4.572635135135142,2.402921303656594,14.350556438791745
10.383493881801607,4.312678989846398,3.5779744858109868,8.543348086435858,3.1681853683936523,3.4306170268159337,10.106222337932838,32.237958864878856,12.015100234313982,6.214787815673001,6.555324134340018,5.701640197865135,3.5844832074980473,22.536058318146345,63.13512106222332,58.75397032022912,3.665451705285081,5.034626399375164,9.139546992970574,7.0364488414475375,10.549075761520434,61.94636813329865,55.59880239520959,13.206196303046084,4.31918771153347,3.818536839364751,7.727154386878409,8.485550637854738,6.2965373600624845,22.332465503775055,16.895079406404655,6.172871648008335,42.716480083311595,5.735745899505339,4.706847175214797,12.684977870346257,8.835980213486083,3.8362405623535527,14.033585003905225,74.4920593595417,31.212184326998162,20.862015100234295,61.54048424889352,80.33532934131749,52.90835719864617,21.745378807602183,24.52616506118197,54.391564696693585,93.40640458213994,55.42436865399637,52.66909658942982,28.5675605311117,14.768810205675607,58.21348607133557,55.04660244727935,27.278833637073674,17.080968497787012,5.931788596719608,6.621973444415518,10.378026555584496,18.72611299140848,92.25514189013278,66.40562353553773,10.771674043217901,47.67222077583961,8.895600104139543,21.10622233793285,35.505857849518385,21.967716740432195,7.692267638635772,17.095548034366043,71.93282999218947,30.63629263212705,14.011715699036712,29.502473314241083,62.771674043217914,98.93126789898473,64.86045300702958,22.10596198906534,34.82478521218448,113.04972663368918,76.70059880239502,30.47930226503515,25.803957302785726,31.27805259047123,23.802655558448336,16.943504295756338,45.59385576672743,32.22259828169741,41.192397813069526,55.336110387919796,60.874772194740956,37.82166102577463,53.22468107263733,20.788336370736772,11.019526165061178,36.76750846133818,17.12132257224679,14.62535797969279,27.694090080708165,41.086435824004184,17.462639937516226,15.234834678469152,37.0380109346524,31.323613642280655,15.316063525123669,18.167925019526134,29.11221036188492,63.192137464202034,47.38922155688614,38.15829211142928,51.47617807862536,47.751366831554265,42.55948971621974,21.467586565998396,33.91070033845359,47.68888310335847,41.76907055454313,23.83285602707629,33.94480604009374,35.64175995834419,30.190315022129653,31.41681853683936,38.88049986982561,20.586826347305372,16.32465503775058,22.97995313720384,34.72324915386616
