13.156963518409283,30.3597607212065,18.691802173729894,21.414272474513467,32.08071446625661,24.40904878254272,11.673097986350978,8.538798550846721,9.038587918105984,35.2812368354537,51.74614542084418,28.72432386890216,22.926278540736284,20.717330861909243,18.64647400791977,10.007161513185627,14.054933018788441,47.50442328755584,59.058050383351606,17.932176257477433,4.507456399022644,8.332125705619692,28.766871682534344,15.375347544022242,22.757856601230145,48.784733338950275,25.774791473586635,14.903024686157217,5.334484792316122,7.292189737972872,23.527845648327546,16.458842362456807,17.41309293116526,7.932092004381133,8.812199848344402,22.164967562557916,74.46768893756854,57.98222259668041,39.238773274917904,15.475271716235572,78.54831915072889,12.87126126885163,9.019967983823378,12.15848007414273,30.925098997388165,24.760721206504318,82.10321004296902,88.93301878844028,21.95964276687169,15.822057460611672,6.924424972617744,3.544443508298929,4.404246356053587,64.71328671328709,124.51385963434156,54.88558429522284,32.301036313084566,22.312915999662987,6.867217120229173,7.389502064200862,8.445698879433824,40.087875979442344,88.59078271126452,51.08897126969412,17.71151739826439,6.909259415283512,6.374252253770323,14.012300952059986,95.5074563990228,56.739068160754925,15.131940348807824,10.675878338528927,123.76240626843041,32.24551352262208,4.154014660038765,3.5708147274412334,42.57266829556005,23.60518999073214,17.890470974808345,51.84943971690949,84.9686578481754,11.045159659617457,5.7756340045496835,3.9718594658353674,5.803353273232786,37.59086696436091,73.89746398180137,32.342657342657326,9.06436936557421,3.926194287640077,2.3477125284354194,6.351925183250468,18.092931165220424,49.84210969753136,64.15485719100164,21.910523211728027,18.780941949616665,5.812031342151818,7.01423877327492,7.3265650012637895,46.2573932092007,45.49844131771842,24.069677310641225,18.900328587075556,82.35200943634717,9.280731316875936,6.1888954419074995,2.8967057039346207,16.280731316875904,30.508720195467177,47.58025107422703,80.23321257056213,53.75355969331875,7.29901423877328,9.648411829134718,5.49734602746652,2.422445024854662,3.5730053079450674,7.78321678321677,29.675962591625222,3.779678153172144,1.281573847838904,7.540062347291254,11.76897800994185,13.026371219142305,10.740921728873518,9.235487404162129,6.816328250063192
2.911615687746295,5.1296678551323005,5.6494651904672635,4.868830925126677,5.354663163820595,9.893601050853814,25.849878025896015,7.492024770125727,8.607055732782884,8.403077500469115,5.335710264589995,2.23850628635767,4.769187464815164,14.599361981610055,34.148620754363,15.162319384499906,3.2127978982923624,1.4704447363482829,2.9504597485456934,2.1508725839744836,8.511352974291576,25.936198161005816,18.794520547945236,5.7502345655845275,0.8093450928879719,1.6367048226684189,2.2884218427472307,2.0369675361231026,2.599361981610057,3.301369863013697,3.0208294239069247,1.6079939951210338,21.307562394445444,23.53931319196846,36.76918746481526,38.39726027397253,55.22987427284675,33.24038281103382,35.930943891912165,14.516231938449991,121.4133983861888,52.43328954775764,16.180896978795296,10.457309063614161,24.873522236817426,34.31525614561824,57.4090823794333,50.609495214862,22.60217676862441,2.8093450928879826,1.9585288046537819,6.019515856633511,103.7108275473823,112.0061925314318,43.15894164008255,14.85625820979546,4.66823043723024,4.885156689810475,3.154250328391821,3.74554325389379,20.105273034340424,13.977669356352026,6.519234377932064,2.93413398386189,55.49052355038472,18.61399887408519,21.874648151623163,32.724338525051564,105.58660161381128,52.93375867892667,9.750797522987444,19.151435541377317,141.97485456933714,40.02401951585657,6.108275473822491,9.86864327265903,57.67367235879153,18.93976355789077,6.755113529742924,57.82829799211863,59.298179771064014,7.394070182022892,2.0767498592606457,17.502345655845392,140.9168699568396,59.919309438919136,3.8547569900544194,9.59485832238695,12.128729592794139,5.767498592606498,2.227434790767508,5.378307374741989,46.100957027584904,13.599549634077674,2.425595796584722,4.8374929630324806,48.050666166260086,15.485456933758678,8.320698067179572,22.489960592981788,70.85006567836352,44.741977857008855,15.84105835991747,19.65040345280541,132.90748733345853,44.70707449802973,7.706699193094391,10.100581722649661,37.79489585288052,16.297241508725833,13.063614186526534,62.62863576656033,40.454869581534965,14.19027960217676,4.404391067742552,21.256333270782523,133.51660724338535,33.894726965659636,1.7143929442672194,9.789453931319187,6.936948770876342,4.681366109964363,2.027772565209232,4.981234753237004,46.71795834115206,14.788515668981047,2.2298742728466885,3.9279414524301006
74.32549434453557,18.621368703718897,8.575799495483718,12.835381235251056,50.55057368378226,13.644071934250151,7.5951664089836415,15.389535356823176,59.30832451786152,19.85808446578245,9.544307917649952,30.934412889576045,102.57970542761814,24.88680934168764,6.191390674587025,12.1448449833184,115.54862071771502,41.97933110912197,7.649279843762716,11.524290015461,47.02921311742207,12.997477418829858,7.018146309707866,22.51371144926356,27.89405159085359,6.8366018390430465,2.9566278785906057,12.957034746521284,97.3423386768655,24.46797949385632,6.918626413866059,6.760680283180075,83.79591504597596,17.564325819838842,5.601839043046622,11.502319147204837,58.70054520302709,19.468060867442382,17.636992432256463,25.64708275693709,71.28130848726532,14.551468793229722,6.050532996989182,29.248108064122388,120.09683456749939,46.878834730246524,10.939051183985688,16.93254129709491,126.4826267393604,35.439010497192804,4.453088127593756,11.74635853202052,53.72495727886727,15.99259500366182,10.229880380828401,37.48042965253478,34.99104890552528,6.6718203271218135,3.8082024574822944,19.19456424444622,107.89836439091863,34.11628285458545,10.656115224997922,9.405077711774767,44.13198795670931,27.570835706729614,30.961347546586374,11.013263894539836,23.630075677435105,21.729188705346264,31.559117910326314,34.0138335096429,25.626006998128464,13.125966311335354,35.87745137928231,27.965416225893055,75.91569696476544,73.3309463748069,46.207502644641465,31.926356904548783,99.51932622670674,36.8265928879486,45.34681422410288,20.175522825290845,27.793311091219763,21.574578891691786,30.624786394336393,60.69102449344943,14.8750915452844,11.336886646594506,37.544796159166694,52.203108470990294,75.71543656928974,20.726828871348403,10.866872813084868,8.808609325412938,10.059158597119415,21.77492066075351,44.60712832614529,12.030759215558646,6.527870453250886,3.542680445927253,5.32907478232564,3.8946212059565464,7.500854422654409,16.01424037757348,55.952396452111664,23.42411913093008,17.37147042070138,8.951826837008685,5.530962649523963,3.739279030026852,13.235413784685505,19.394010904060462,54.18260232728454,17.303930344210276,10.674424281878089,6.071527382211752,5.637399300187162,7.05313695174547,3.331597363495808,5.840100903246813,29.146879322971763,23.03393278541787,18.170070795019907,6.406705183497431,4.755879241598157,3.4359996745056542
0.773711340206186,2.360824742268043,2.500000000000001,2.171649484536081,2.247938144329895,2.027319587628869,2.650000000000001,0.7762886597938149,15.547422680412367,3.854639175257733,2.219072164948457,2.196391752577323,2.0453608247422626,3.265979381443298,8.452061855670088,17.702577319587576,25.37216494845362,1.1113402061855655,0.9742268041237124,0.7484536082474229,1.7082474226804119,4.362371134020613,93.27113402061852,101.30721649484542,1.398453608247423,0.43608247422680396,1.9365979381443306,6.304639175257738,5.209278350515465,11.972164948453608,149.4932989690721,43.82268041237112,1.2432989690721659,2.4963917525773187,11.32061855670103,2.5886597938144322,2.55360824742268,2.22268041237113,2.8768041237113393,1.309278350515461,93.01494845360826,14.494845360824744,8.913917525773204,3.543298969072164,2.324226804123714,2.3273195876288675,3.471134020618557,16.472680412371155,160.88969072164946,12.142268041237116,0.5350515463917547,1.1438144329896913,7.473195876288662,6.571649484536079,44.20103092783499,123.74948453608248,31.55309278350511,3.14742268041237,7.4154639175257735,46.736082474226805,71.42628865979381,40.031958762886624,97.35618556701037,55.01752577319588,1.4371134020618572,2.5917525773195846,8.104639175257724,2.0845360824742327,2.401546391752578,2.7634020618556665,6.486082474226804,3.42938144329897,107.05721649484536,9.487628865979367,4.230412371134023,1.6453608247422695,1.9938144329896919,3.321134020618558,7.44742268041237,16.319072164948405,161.02061855670104,26.38195876288659,0.48402061855670103,1.1283505154639208,6.570103092783507,4.364948453608247,1.9134020618556702,18.076804123711327,73.22886597938135,8.580927835051533,3.072680412371132,20.56546391752578,77.46237113402061,68.88453608247414,23.539175257731973,9.384536082474217,1.460309278350517,3.3809278350515477,8.52422680412372,1.7525773195876295,1.1804123711340195,2.5577319587628877,4.979381443298971,2.2221649484536083,70.35824742268065,16.612371134020588,8.551546391752593,1.1572164948453625,0.822164948453608,1.6788659793814427,4.584536082474223,9.303092783505159,160.70463917525802,45.030412371134034,2.177319587628865,1.250515463917527,2.3994845360824733,1.1458762886597942,0.49536082474226817,9.890206185567003,73.439175257732,14.263917525773197,8.427835051546412,19.11391752577321,42.37268041237119,23.598969072164955,6.2783505154639165,3.0170103092783513
5.208423326133907,2.058315334773221,1.4892008639308854,1.496760259179266,1.0523758099352043,1.213822894168466,2.3234341252699764,4.781857451403886,10.653347732181425,16.18520518358529,24.410367170626326,13.273218142548597,5.497840172786181,14.35691144708423,21.11879049676029,16.355291576673874,10.38282937365009,17.54805615550755,15.747300215982696,4.2748380129589725,7.922786177105844,33.42602591792659,23.046976241900623,8.447624190064811,0.6598272138228946,0.35205183585313177,0.32397408207343487,0.7705183585313172,2.838552915766739,6.985421166306693,2.6754859611231123,0.9001079913606909,26.7937365010799,20.37149028077754,9.504859611231097,18.139308855291617,16.455723542116623,6.905507559395248,4.6204103671706145,12.995680345572355,47.3687904967603,76.52861771058326,106.25377969762422,114.93952483801294,93.71328293736498,45.76025917926571,24.072354211663047,23.179265658747294,139.45086393088576,122.0232181425486,82.12526997840158,28.223542116630664,24.73812095032395,45.0772138228942,35.19114470842337,51.92494600431963,17.211123110151153,3.2586393088552916,0.738120950323974,3.6517278617710582,25.62850971922247,41.39632829373646,13.406587473002167,7.853671706263499,23.0599352051836,27.442764578833696,8.674946004319645,9.016738660907116,15.309395248380122,9.187365010799162,6.3266738660907125,9.842332613390937,56.822894168466526,42.50431965442768,23.417926565874716,44.06749460043196,81.60853131749465,98.07559395248387,109.90982721382292,70.96490280777537,139.74838012958944,55.21706263498921,22.16738660907128,21.205183585313197,21.606911447084226,36.08369330453562,90.2888768898488,122.57991360691145,22.309395248380117,6.798596112311017,6.902807775377972,18.83477321814251,31.57721382289417,19.210583153347702,2.7872570194384423,5.769978401727868,3.9789416846652284,5.127969762419005,1.5529157667386615,0.6852051835853135,0.7073434125269982,1.1112311015118792,1.7030237580993512,1.700863930885529,18.689524838012975,35.03293736501085,12.516738660907128,5.457343412527002,4.401727861771065,10.687904967602588,15.475161987041037,12.526997840172786,13.381749460043197,26.972462203023767,19.147408207343442,10.544276457883358,4.120950323974077,5.261339092872573,12.436285097192224,14.5377969762419,1.1069114470842345,1.9600431965442773,2.8369330453563726,3.659287257019437,1.7705183585313176,0.536717062634989,0.1922246220302375,0.5534557235421154
11.83383259911894,37.165814977973525,35.06537444933911,11.46220264317181,13.582378854625556,18.92246696035242,37.50096916299551,21.51083700440528,10.183436123348013,36.42889867841423,33.05973568281943,6.451277533039646,8.74519823788543,27.64370044052864,72.1249339207049,27.827312775330416,9.273303964757675,14.44334801762114,17.99330396475775,2.589955947136565,5.83559471365638,46.45409691629959,77.74942731277532,23.73497797356827,6.57162995594713,1.6972687224669598,6.371806167400885,1.0299559471365574,6.977973568281938,41.21973568281934,69.0863436123349,19.82643171806172,9.342907488986787,65.33374449339205,93.91876651982385,23.02995594713658,8.49744493392069,11.34414096916298,16.016211453744507,10.462907488986776,19.397533039647573,91.23753303964746,125.24035242290749,36.668722466960325,5.383259911894271,9.860616740088092,18.54590308370047,8.800704845814959,100.7274008810573,119.6704845814978,58.3356828193833,4.992422907488991,1.9173568281938327,11.879295154185037,28.460440528634393,11.936035242290764,20.122995594713604,8.220440528634414,2.1409691629956,1.6974449339207043,7.534977973568284,23.145726872246623,44.098149779735714,9.913303964757734,13.210396475770935,21.47224669603525,28.829603524229086,17.677004405286322,22.060088105726923,34.15083700440528,29.632775330396488,15.075947136563876,70.82925110132153,27.264140969162977,40.58290748898681,21.497973568281992,25.153127753303934,30.09374449339207,20.26942731277533,23.633656387665233,134.33550660792972,42.07136563876658,9.745374449339225,3.0685462555066145,4.057268722466969,3.8236123348017608,4.266431718061671,47.16704845814982,40.68035242290733,5.782731277533024,8.231541850220244,5.354889867841411,7.869603524229098,6.6747136563876674,1.6540969162995618,6.157709251101313,9.241938325991184,8.499207048458153,10.852334801762108,14.621850220264319,23.397709251101322,46.37110132158602,49.864669603524206,13.256740088105722,57.615154185022035,14.922643171806163,11.604933920704871,11.76563876651982,21.009339207048388,47.77339207048452,43.63665198237886,36.17392070484588,120.47259911894272,22.425198237885397,7.967929515418501,3.571982378854627,4.162114537444933,3.280176211453747,11.483524229074906,64.9000881057268,23.143259911894294,7.447224669603521,8.562114537444886,7.004757709251098,7.698502202643177,2.7970044052863456,5.271013215859038,9.355418502202646
37.268766177739444,20.943485763589315,6.1315789473684275,16.57765314926659,27.037532355478866,8.50215703192408,7.198446937014665,22.14408973252806,52.02243313201036,24.04227782571182,11.007765314926653,19.967213114754085,36.09016393442614,18.84469370146681,5.717428817946496,9.547886108714408,108.19068162208806,17.70189818809314,0.7821397756686791,0.6143226919758404,6.233390854184645,20.995254529767042,50.319240724762714,70.66005176876604,105.93226919758416,6.456859361518552,0.014667817083692847,0.17989646246764446,0.3084555651423643,2.2748058671268296,25.94823123382226,77.49913718723033,59.33822260569456,22.570750647109588,4.806729939603103,16.15099223468507,35.62338222605704,11.039689387402934,6.723468507333917,20.825711820534924,94.13287316652283,18.313632441760152,3.283433994823125,15.344262295081966,64.52329594478,34.79939603106118,9.71311475409836,16.46548748921482,138.58369283865395,33.657894736842096,3.587144089732528,0.38308886971527184,3.3735979292493523,2.3951682484900743,20.464624676445204,67.62036238136326,36.641932700603995,10.858930112165663,21.50690250215706,1.9956859361518535,0.6561691113028469,0.04529767040552201,17.97411561691116,52.14538395168253,37.15142364106994,23.388265746333058,7.801121656600515,6.832614322691973,25.852459016393457,17.645815358067303,35.08757549611726,45.76143226919757,48.71268334771352,13.924935289042285,10.616479723899925,20.97540983606559,30.73684210526317,23.771354616048345,52.90250215703192,56.06384814495253,136.79594477998273,70.57506471095778,112.31535806729927,14.918464193270058,4.0660051768766206,3.7804141501294217,11.640638481449528,38.631147540983605,14.78300258843831,29.495685936151844,137.37877480586727,27.588869715271798,1.011647972389991,0.544434857635893,3.3882657463330483,1.1773080241587592,3.7791199309749786,3.7584124245038826,20.233822260569447,33.91501294219164,8.307592752372726,7.2044866264020735,47.34037963761868,38.88050043140637,22.11345987920623,8.80155306298531,19.835634167385688,33.48446937014666,8.463330457290766,12.168248490077652,52.68507333908541,42.99870578084554,7.131578947368424,11.755823986194988,61.59404659188956,21.32096635030197,5.399050905953411,16.16824849007765,130.91630716134588,24.275668679896466,1.3830888697152701,3.0448662640207083,84.53019844693696,13.986194995685931,1.130284728213978,14.256255392579805,128.28257118205394,8.239430543572052
17.586365241963936,25.433062522077027,43.3175556340516,25.330978452843517,15.610031790886618,7.9417167078770765,18.07135287884139,33.8929706817379,12.703285058283292,21.258565877781717,46.588837866478315,64.06711409395973,42.66972801130338,16.678912045213696,13.275167785234894,18.268809607912402,28.135641116213346,18.156128576474778,28.987283645355,71.92864712115876,40.115153655951964,10.260685270222542,12.72165312610385,27.190392087601545,35.951960438007795,18.785234899328824,16.12681031437658,25.533733663016562,12.870010596962205,7.1084422465559935,17.83044860473333,46.307665135994284,13.77287177675734,42.37195337336626,75.42635111268113,39.972447898269095,28.364888731896855,18.940303779583196,19.90921935711763,13.018368067820559,22.328152596255773,31.13670081243377,76.91875662310152,85.79653832567996,46.94524902861182,12.967855881314023,9.655245496291077,9.480042387848826,101.05475097138839,26.96573648887316,25.202401978099616,45.447898269162806,20.052278346873884,9.21971034969976,23.651006711409366,65.60614623807847,36.36736135641124,13.31826209819851,13.78382197103497,17.973860826563026,21.565524549629114,33.698693041328106,37.84139879901101,50.8276227481455,9.488166725538665,17.991875662310132,37.14623807841759,48.383256799717415,52.336276933945584,28.888378664782763,23.42599788060754,20.41858000706463,35.79724478982687,13.88731896856235,31.247615683504062,42.61109148710699,27.803249735075934,19.053338043094307,51.19427764040979,50.53302719886962,108.96149770399154,61.36170964323563,9.387142352525615,6.298481102084078,8.731543624161105,24.101024373013058,33.39385376192153,40.729777463793674,41.31614270575765,47.0561638996822,15.49982338396326,10.203814906393506,24.839279406570096,38.07665135994352,18.09996467679269,12.834334157541495,13.57682797598023,5.986930413281522,9.965736488873194,18.30130695867184,34.81137407276584,39.8784881667254,47.75697633345108,46.56693747792294,27.99717414341222,9.56481808548218,7.008830801836806,8.39950547509713,16.22218297421403,45.33027198869667,67.60438007771123,63.549629106322854,47.17449664429524,52.45425644648534,11.031437654539053,9.237371953373371,21.67643942069944,52.09184033910275,26.72765807135287,14.186153302719894,33.67396679618514,55.60543977393149,26.73896149770401,10.842458495231377,9.220416813846715,21.684210526315812,10.712469092193585,10.782762274814557
11.560030052592028,13.625995492111192,27.841322314049577,40.75792637114951,23.75176558978213,15.61036814425244,25.774755822689706,22.103831705484595,13.682794891059354,20.326521412471884,34.870473328324586,51.694665664913565,39.259954921112055,23.19609316303537,27.224943651389932,17.541397445529682,34.022088655146646,50.024042073628806,43.312396694214925,34.551765589781986,25.92712246431259,21.19459053343358,13.561682945154008,12.540796393688952,44.63140495867763,49.80586025544711,26.69090909090908,14.185725018782868,11.928024042073625,10.473478587528174,10.34921111945905,21.314199849737076,18.101277235161543,23.26791885800152,51.19338842975216,71.24267468069102,42.86220886551474,18.766791885800203,12.489105935386918,10.952366641622824,94.1371900826447,31.793087903831704,31.564838467317816,34.45169045830216,28.91750563486101,34.1914350112696,30.310894064613073,53.24357625845226,38.25559729526662,28.454996243426017,16.659504132231465,16.148009015777696,74.33253193087891,103.74605559729522,35.45199098422242,22.7890308039068,82.7343350864012,63.10728775356862,19.513298271975984,8.73463561232159,14.57595792637115,14.50848985725019,9.403456048084125,29.334335086401197,20.445830202854978,10.4655146506386,11.612321562734769,29.788730277986478,53.8120210368144,51.49135987978962,35.58512396694206,20.363035311795624,106.29812171299766,56.693313298271974,18.661307287753537,19.750413223140477,27.76619083395941,20.592787377911346,25.85199098422239,46.373253193087955,34.25755071374907,24.691510142749813,16.09691960931627,41.89902329075862,91.76213373403438,63.36423741547713,30.054845980465824,31.25679939894816,56.0595041322314,41.45950413223145,11.199849737039811,9.898271975957927,21.960180315552243,24.723365890308067,28.97009767092412,49.22208865514648,15.92381667918854,10.956724267468095,9.99113448534938,19.863711495116437,29.59999999999999,34.082494365139084,45.98001502629605,24.753418482344085,31.659353869271225,16.90007513148004,16.58377160030055,15.616078136739294,19.658903080390683,21.172201352366606,56.30653643876783,63.78302028549937,20.76378662659663,12.62809917355372,23.466416228399726,27.60120210368145,26.81547708489856,36.786175807663405,40.97535687453049,45.76739293764091,18.021487603305808,10.74665664913597,20.1911344853493,22.52066115702477,16.82945154019526,23.012772351615276,33.46867017280227,32.70277986476329
5.044776119402967,13.605721393034825,24.766702203269322,27.621179815209675,19.332977967306338,34.797085998578446,35.58937455579254,16.569829424306977,40.05081734186212,29.830668088130775,29.369758351101634,20.008706467661693,20.7517768301351,34.372778962331054,31.499289267946022,21.38290689410086,85.1501421464108,37.20753375977252,13.913823738450601,4.841151385927521,6.312899786780384,8.033226723525214,17.005152807391635,58.590973702914,15.645700071073206,6.564676616915426,6.613539445628993,9.318407960198984,27.23933901918978,12.087420042643936,15.177505330490405,31.11549395877754,16.62491115849328,22.79584221748396,21.816453447050417,24.358208955223812,27.906005685856428,38.8946339729921,54.016879886282915,42.930703624733646,45.283759772565745,26.821428571428566,17.484363894811732,36.131307746979346,79.67697228145005,63.82551528073916,40.812899786780406,18.18923240938159,125.3999644633973,52.196872778962366,8.151030561478345,5.839729921819472,16.109985785358944,9.212864250177681,10.113361762615506,30.78766879886283,34.51652452025589,5.058635394456283,4.688699360341138,15.677860696517419,48.063788201847935,24.63681592039802,6.938521677327649,8.022388059701482,16.890902629708588,50.498045486851446,77.3805970149251,40.756396588486275,17.855366027007804,11.548152096659559,14.884506041222462,16.913290689410143,48.067519545131496,22.774342572850077,44.58333333333333,80.82995735607696,81.93638948116545,19.595415778251596,8.206645344705034,18.44012082444922,130.02149964463382,42.60838663823741,7.78038379530917,8.85039090262973,16.79797441364598,4.872068230277194,1.8388415067519535,36.21624022743424,35.56289978678035,10.409026297086005,9.663290689410093,20.740049751243767,55.717484008528785,20.80899076048328,2.6254442075337603,5.662046908315562,7.994491826581378,13.500533049040511,36.0607675906183,16.22228144989344,12.15316275764036,32.32800284292823,43.22316986496092,23.69758351101639,33.62739872068237,15.425195451314856,24.777896233120092,26.06041222459135,15.682480454868493,28.342039800995025,61.296552949538025,47.15884861407254,99.38574982231715,38.51154939587762,9.90938166311301,5.050106609808093,7.796197583511014,5.70486851457,25.957889125799564,59.47085998578538,24.88539445628998,12.374911158493253,8.899431414356789,15.225124378109452,35.86122956645326,14.170575692963757,3.2773631840796034,9.207178393745586
6.004669540229883,3.186063218390802,1.7607758620689662,101.11637931034485,107.77514367816092,4.777658045977014,0.14691091954022983,3.420977011494254,47.10739942528746,11.983836206896575,9.873563218390796,41.59913793103453,25.757543103448306,2.240660919540222,1.195761494252873,24.12823275862068,107.32255747126445,3.2787356321839067,2.4084051724137994,13.941451149425292,9.4346264367816,1.649425287356321,3.4920977011494267,101.86386494252872,19.634698275862064,1.4403735632183898,7.445402298850575,45.17385057471265,26.843031609195414,4.891163793103457,6.989942528735632,47.94504310344828,18.32830459770111,3.0930316091954038,1.986709770114942,95.39044540229872,110.09913793103448,6.174928160919546,1.5628591954022988,12.984913793103454,78.64583333333344,18.525502873563152,8.806393678160925,29.35919540229884,30.683908045977013,5.612428160919546,3.4989224137931036,23.806752873563187,128.69037356321863,38.56393678160921,2.7665229885057494,7.819324712643678,12.446479885057471,3.9676724137930948,1.5132902298850552,42.31501436781606,26.973060344827587,4.346982758620692,6.157686781609198,33.22377873563228,61.39942528735632,45.21839080459766,12.383620689655183,6.318606321839071,19.57830459770112,2.2309626436781627,1.499281609195399,19.395474137931007,109.87033045977003,24.060344827586185,9.219827586206884,17.67349137931033,71.76831896551721,4.870330459770119,2.0944683908045976,12.53735632183907,28.652658045977006,13.113864942528735,12.798850574712647,92.6551724137933,117.47665229885058,13.866020114942529,15.552083333333297,22.603807471264382,9.19468390804596,2.416666666666667,5.335129310344835,108.2320402298851,14.0298132183908,5.523706896551728,51.63433908045976,55.13433908045977,22.139727011494273,16.087643678160912,6.32650862068966,6.931752873563221,24.038433908046,8.122126436781619,4.713721264367817,29.009698275862057,62.16630747126437,11.467672413793087,2.559985632183909,10.727011494252867,104.65984195402304,16.50323275862067,2.4633620689655165,7.4637212643678135,16.659482758620623,7.853448275862069,4.538433908045977,56.33764367816096,66.95402298850581,13.194683908045972,10.730603448275854,36.038793103448235,47.03556034482758,12.974137931034482,4.6594827586206815,37.58584770114946,4.820043103448285,8.057112068965539,59.55998563218389,59.74425287356324,49.32686781609183,16.95905172413793,6.1451149425287355,5.413074712643671
29.826369545032502,35.41039925719597,27.484679665738163,26.976323119777167,9.228876508820798,5.758588672237696,4.815691736304562,14.568709377901584,22.744661095635998,53.86861652739088,71.36908077994424,27.57845868152273,6.885793871866297,10.68802228412255,8.270194986072402,11.521355617455898,16.793407613741884,73.4043639740019,79.67316620241424,14.426183844011142,10.019962859795719,22.285515320334238,14.360724233983289,5.204271123491183,25.049210770659236,65.95078922934084,22.642061281337053,6.358867223769723,9.82033426183843,30.96889507892294,39.518105849582184,12.380222841225624,24.38254410399256,11.382079851439183,10.293407613741884,15.31894150417827,22.569637883008376,33.73073351903431,30.02460538532961,16.495357474466136,15.673166202414114,15.08820798514392,32.9637883008356,46.19730733519035,27.328226555246047,13.254874651810587,7.256731662024142,7.903435468895096,77.59517177344475,52.27344475394616,23.96796657381614,17.13463324048281,6.710770659238626,5.316155988857938,7.517641597028788,16.965181058495833,63.31801299907149,66.82265552460532,34.87140204271109,18.53064066852366,15.68895078922935,13.216805942432675,10.733519034354678,9.77762302692665,4.138811513463327,8.221448467966583,7.274373259052923,7.261838440111423,49.20473537604454,113.85886722376974,71.83519034354697,7.857938718662942,8.98839368616527,5.803156917363039,7.341225626740945,14.549675023212624,39.83286908077995,76.69173630454962,35.681058495821745,8.830547818013004,64.81104921077085,19.369080779944284,11.944289693593314,10.240018570102123,6.453110492107706,10.317084493964726,23.850974930362117,33.79294336118838,42.043175487465184,26.749767873723304,28.627205199628605,39.67873723305473,24.334261838440135,8.39786443825442,7.451253481894147,21.46193129062209,4.818941504178279,25.248839368616526,33.2808727948004,7.0264623955431755,21.783658310120725,106.28272980501391,56.914113277623024,2.8481894150417846,6.9076137418755845,12.638347260909924,7.203806870937792,2.538532961931296,15.0255338904364,114.84215413184769,120.48003714020426,9.926648096564515,5.266945218198703,6.445682451253481,7.527855153203347,5.207985143918288,18.56824512534819,70.01857010213554,106.48560817084496,41.56174558960073,7.797121634168988,4.754874651810583,7.981894150417824,17.779480037140186,27.701485608170852,33.115134633240515,44.089136490250695,26.530176415970296
16.052165665507385,7.057856465380968,3.0290863104647543,27.59310780904207,104.3319633259563,24.213404995257648,5.341131836863738,8.893139424596898,89.70186531773642,8.493834966803648,2.670249762883341,13.93392349035726,54.92285804615871,10.158710085362044,6.014543155232365,35.48182105595962,39.75719253872907,6.148909263357569,4.990199177995551,24.983243755927898,84.495099588998,19.343977236800477,11.05121719886185,18.139424596901698,78.89345558014527,12.001264622194125,3.981662978185275,8.300031615554815,22.862156180840966,9.059121087575088,7.438191590262409,35.2096111286754,18.3506165033196,15.80588049320265,21.668668985140663,83.23205817262092,90.66424280746136,8.778374960480583,1.239329750237117,3.522921277268415,112.8656338918747,20.87195700284543,6.36326272526083,24.521024343977228,46.25829908314898,6.8893455580145435,3.603540942143534,31.906101802086646,49.98703762251022,9.592475497944994,5.3509326588681585,42.961112867530865,108.51912741068598,22.604173253240553,4.934239645905789,13.169143218463475,104.7012330066392,32.345874170091626,4.992412266835291,11.08978817578248,23.997154600063258,6.877963958267466,4.878280113816013,33.515017388555215,9.381915902624108,11.171040151754655,20.98672146696172,61.12899146380019,42.13404995257664,38.89029402466016,23.939930445779357,2.6490673411318393,73.61397407524505,83.57287385393622,40.335441036990225,24.03003477711033,12.770471071767314,9.601327853303827,24.852987669933558,8.670249762883337,25.044894087891247,30.508378122036042,42.81662978185263,85.95921593423968,58.75403098324373,9.385077458109421,12.439140056907997,6.619664875118559,85.77805880493196,75.6645589630097,14.701549162187796,12.7821688270629,12.804299715460006,4.914321846348396,11.65539045210242,19.844135314574675,5.43471387922859,1.8422383812835916,3.8814416693012963,11.584255453683223,21.20613341764146,65.62440720834672,76.26209294973128,12.10464748656338,10.52766361049636,7.600063231109706,10.01043313310147,7.936768890294023,6.634208030350935,45.50395194435667,98.56560227631988,25.560227631994923,6.156180840973751,7.010116977552959,11.515017388555174,13.492254189061013,16.699336073348068,42.29718621561807,83.46506481188744,21.75213404995255,30.46000632311097,19.369269680682883,13.435978501422696,4.883338602592467,3.5965855200758763,10.776794182737916,56.765728738539345,49.438823901359434
